username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/12/2017 22:47,0,0,Secrets Spilled by M F https://www. amazon.com/dp/B074DX9F75/ ref=cm_sw_r_tw_dp_U_x_8WWrAbZ9MQVY2 … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/churchmouse811/status/946950866782662657
,29/12/2017 22:47,0,1,@microsoft @apple @google @amazon stop using ups . This pic was taken at 9 pm Toronto time on 29!dec. UPS was supposed to deliver a package at 12 pm today but none has any clue where it is now. The system is not updated as well pic.twitter.com/YRzcwoGecM,,@microsoft @apple @google @amazon,,9.46951E+17,https://twitter.com/SheherChowdhury/status/946950828576989184
,29/12/2017 22:47,0,0,Check out this heartwarming story about a boy who wants a dog but first has to prove to his parents he is responsible enough to ha e one. A Dog for Leo Siegel Kandi M http:// amazon.com/dp/1517162963/ … via @amazon #indieauthor #pugchat #ADogsLife #responsibility #familyiseverything pic.twitter.com/a8aZOjRXCM,,@amazon,#indieauthor #pugchat #ADogsLife #responsibility #familyiseverything,9.46951E+17,https://twitter.com/KandiMSiegel/status/946950797576822784
,29/12/2017 22:47,0,0,https:// twitter.com/HOOISJG/status /946821622585004037 …,,,,9.46951E+17,https://twitter.com/HOOISJG/status/946950776261435398
,29/12/2017 22:46,0,0,Benjamin Poe goes Missing at the Zoo: Another school bus trip (Volume 2) by L... https://www. amazon.com/dp/1530477174/ ref=cm_sw_r_tw_dp_U_x_dWWrAbQ54BFHG … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/Lynnemovie/status/946950656836829186
,29/12/2017 22:46,0,0,The Beginner's Guide To A New Aquarium by M F https://www. amazon.com/dp/B0743BX1BT/ ref=cm_sw_r_tw_dp_U_x_WVWrAbCNHSQJB … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/churchmouse811/status/946950554718167041
,29/12/2017 22:46,13,8,Check out my author page at this easy to remember url! http:// amazon.com/author/birdwha twrites … via @amazon,,@amazon,,9.46951E+17,https://twitter.com/birdwriter7/status/946950515728044032
,29/12/2017 22:46,1,3,@nikkibankert34 @wblack1125 @MSkibsted,,@nikkibankert34 @wblack1125 @MSkibsted,,9.4695E+17,https://twitter.com/Tastiecake731/status/946950494123102208
,29/12/2017 22:46,0,0,"I’ve asked them to take to garage door or front porch. Plus, I’ve told them I have arthritis in my hands & I have a hard time pulling pkgs out that clearly don’t fit. Don’t know what else I can do.",,,,9.4695E+17,https://twitter.com/redrivergrl/status/946950489069047808
,29/12/2017 22:46,0,0,Benjamin Poe and Tiger: Coconut Island (Benjamin Poe's Adventures) (Volume 6)... https://www. amazon.com/dp/153302510X/ ref=cm_sw_r_tw_dp_U_x_yVWrAbXZZXJA1 … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/Lynnemovie/status/946950483784097792
,29/12/2017 22:46,0,0,Soy #Solange una mujer q ama intensamente a un hombre q le pertenece a otra... @rotzemardini http:// mybook.to/solange #Romance @amazon pic.twitter.com/tbiZiT7peu,,@rotzemardini @amazon,#Solange #Romance,9.4695E+17,https://twitter.com/Dolors111068/status/946950482030772224
,29/12/2017 22:45,0,0,OLIDES] OLDIES] OLDIES] 38 CLASSIC HITS FROM THE 50S AND 60S EZPLAY 243 (E-Z ... https://www. amazon.com/dp/0634033492/ ref=cm_sw_r_tw_dp_U_x_HVWrAbZFGG1P6 … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/5150power/status/946950437113970688
,29/12/2017 22:45,0,0,Always Here: Kelly & Jeremy by M F https://www. amazon.com/dp/B074KNN2YL/ ref=cm_sw_r_tw_dp_U_x_0UWrAbV9TKBW8 … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/churchmouse811/status/946950345443311617
,29/12/2017 22:45,0,0,The Prepper Road Saga: Our End Of The Lake Revisited by Ron Foster https://www. amazon.com/dp/B005MZIVN6/ ref=cm_sw_r_tw_dp_x_6gifAbZGEAC09 … via @amazon #survivalist,,@amazon,#survivalist,9.4695E+17,https://twitter.com/SolarPrepper/status/946950311750483968
,29/12/2017 22:45,1,5,"Good. It should. @amazon 's success"" is tax-payer subsidized on every front. I don't shop there & make sure none of the funds I've chosen for my 401(k) include AMZN. https:// twitter.com/zerohedge/stat us/946736326581383168 …""",,@amazon,,9.4695E+17,https://twitter.com/Sarah__Reynolds/status/946950263704780800
,29/12/2017 22:45,0,0,Lynne Pickering; Art and Interiors- Feng Shui: For the modern decorator. (Vol... https://www. amazon.com/dp/1516922867/ ref=cm_sw_r_tw_dp_U_x_MUWrAbK1F83FA … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/Lynnemovie/status/946950239805628416
,29/12/2017 22:44,0,0,pic.twitter.com/zrlH3B4QyY,,,,9.4695E+17,https://twitter.com/josephmagazine1/status/946950192640745473
,29/12/2017 22:44,0,0,Cooking With Regis & Kathie Lee: Quick & Easy Recipes From America's Favorite https://www. amazon.com/dp/1562829300/ ref=cm_sw_r_tw_dp_U_x_ATWrAbX9FXQHE … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/dada_ist/status/946950175435706368
,29/12/2017 22:44,12,9,Johari's Window by Suzy Davies https://www. amazon.com/dp/B00N24MQ08/ ref=cm_sw_r_tw_dp_U_x_FUWrAb1YR49FK … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/birdwriter7/status/946950158826209281
,29/12/2017 22:44,0,0,My latest devotional book is now available.,,,,9.4695E+17,https://twitter.com/FlavoredWords/status/946950125330599937
,29/12/2017 22:44,0,0,Does anyone in this thread care about actual facts? No bilateral deal with Amazon pic.twitter.com/Qq8FyjZ4Dz,,,,9.4695E+17,https://twitter.com/josephmagazine1/status/946950125213057025
,29/12/2017 22:44,0,5,Also...don't judge me. The dark is scary. pic.twitter.com/AXTXmKB4TC,,,,9.4695E+17,https://twitter.com/ericabuddington/status/946950089888681985
,29/12/2017 22:44,0,0,"DIY Weight Loss: Do it Yourself, Do It Right! by M Fisher https://www. amazon.com/dp/1973535149/ ref=cm_sw_r_tw_dp_U_x_6TWrAbDT5WN6N … via @amazon",,@amazon,,9.4695E+17,https://twitter.com/churchmouse811/status/946950023983521792
,29/12/2017 22:43,0,0,Oh. Ok. I see. That’s too bad. The service with Amazon contract drivers here is the way to go. Hopefully they will do that where you are soon. It’s so much better.,,,,9.4695E+17,https://twitter.com/WeGovernUSA/status/946949954987352064
,29/12/2017 22:43,0,0,Finding Delia by Kristie R. Hart https://www. amazon.com/dp/B075QN2ZWN/ ref=cm_sw_r_tw_dp_U_x_GTWrAb1P2EBJ5 … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/writtenwhims/status/946949931901816833
,29/12/2017 22:43,0,0,Hoops Hound Shirt $18.65 #SaytoonsOnAmazon #Miami #NewYork #Boston #Dallas #Milwaukee #Minneapolis #LosAngeles #ChapelHill https://www. amazon.com/dp/B078L6BZFJ/ ref=cm_sw_r_tw_dp_U_x_VRWrAb8CGQP5W … via @amazon,,@amazon,#SaytoonsOnAmazon #Miami #NewYork #Boston #Dallas #Milwaukee #Minneapolis #LosAngeles #ChapelHill,9.4695E+17,https://twitter.com/SeituArt/status/946949927627837440
,29/12/2017 22:43,0,0,"Black Friday 2017 Deals -- find this year's lowest prices on electronics, vid... http:// amzn.to/2zwXQCL via @amazon #blackfriday #cybermonday => http:// url9.co/aWG",,@amazon,#blackfriday #cybermonday,9.4695E+17,https://twitter.com/starwarzez/status/946949794152423424
,29/12/2017 22:43,0,0,La nota más rara del día: @amazon Can't Target People Unable To Spell 'Birkenstock': Judge,,@amazon,,9.4695E+17,https://twitter.com/Correarules/status/946949751211200512
,29/12/2017 22:42,0,0,The Top 1000 Doo-Wop Songs: Collector's Edition by Anthony Gribin https://www. amazon.com/dp/0982737653/ ref=cm_sw_r_tw_dp_U_x_0SWrAbHYB62AY … via @amazon,,@amazon,,9.4695E+17,https://twitter.com/5150power/status/946949691203207168
,29/12/2017 22:42,0,0,How do you fix an issue and but not follow through?! 5th time talking to them and might as well give up at this point. Told my daughter I would order the right product through @amazon because their customer service rocks when you do have issues.,,@amazon,,9.4695E+17,https://twitter.com/schmapp/status/946949666238881794
,29/12/2017 22:42,0,0,"N2 His Presence: Prayer, Praise, and Worship CreateSpace Independent Publishi... https://www. amazon.com/dp/154698559X/ ref=cm_sw_r_tw_awdb_t1_x_-QWrAbM1F6YCF … via @amazon",,@amazon,,9.4695E+17,https://twitter.com/FlavoredWords/status/946949662967246850
,29/12/2017 22:42,0,0,I get USPS from Amazon on Sundays. Yes I totally agree.,,,,9.4695E+17,https://twitter.com/Rhonlynn/status/946949641685188608
,29/12/2017 22:42,0,0,"DIY Weight Loss: Do it Yourself, Do It Right! by M Fisher https://www. amazon.com/dp/B078HXTKWQ/ ref=cm_sw_r_tw_dp_U_x_ASWrAb98BZR6B … via @amazon",,@amazon,,9.4695E+17,https://twitter.com/churchmouse811/status/946949603294715904
,29/12/2017 22:42,9,26,"In 2018, seek healthy relationships with people that embrace/love your flaws too.",,,,9.4695E+17,https://twitter.com/ericabuddington/status/946949555773460480
,29/12/2017 22:42,0,0,@amazon why are you still advertising on hate site Breitbart?,,@amazon,,9.4695E+17,https://twitter.com/BenHerndonLA/status/946949553353236480
,29/12/2017 22:42,0,0,"If the government wants to subsidize small business it should do so directly, not by subsidizing delivery for a multibillion company.",,,,9.4695E+17,https://twitter.com/hjmcgrath1/status/946949539394662400
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.4695E+17,https://twitter.com/iPaigeTurnah/status/946949502845444096
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.46949E+17,https://twitter.com/MusicBattleNOW/status/946949499368308736
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.46949E+17,https://twitter.com/2CollegeGirls2/status/946949498911129600
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.46949E+17,https://twitter.com/aTweetBelow/status/946949498609078272
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.46949E+17,https://twitter.com/itsBoonLeague/status/946949497845825536
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ … : there will be obstacles, LION #djkhaled #40ozvan",,@amazon @hasbro,#djkhaled #40ozvan,9.46949E+17,https://twitter.com/iamAshleyBlue/status/946949497761837056
,29/12/2017 22:42,0,0,"Deals :: Littlest Pet Shop Black & White Bear BFFs, No Minimum! ( @amazon @hasbro ) - http:// amzmag.com/2017/12/21/dea ls-littlest-pet-shop-black-white-bear-bffs-no-minimum-amazon-hasbro/ …",,@amazon @hasbro,,9.46949E+17,https://twitter.com/CelebsOnDope/status/946949493202731008
,29/12/2017 22:42,1,0,"http:// Amazon.com : Buying Choices: Magic No Streak Cloths (5) Clean your #home , #car , #windows , #stainlesssteel and #granite with just water. No soaps, cleaners or sprays needed. Safe for kids and #pets . http://www. amazon.com/gp/offer-listi ng/B00TJ3596E/ref=cm_sw_r_tw_ol_iQWrAbSQDQZ3A … via @amazon #thesolpatch",,@amazon,#home #car #windows #stainlesssteel #granite #pets #thesolpatch,9.46949E+17,https://twitter.com/TheSOLPatch/status/946949484956803072
,29/12/2017 22:42,0,1,"It appears to be a pretty even mix of UPS/FedEx/USPS, with a smattering of LaserShip (or whatever their name is)",,,,9.46949E+17,https://twitter.com/TheChent/status/946949481844629504
,29/12/2017 22:42,1,0,". @WholeFoods ' wine biz replacing @Amazon 's, leading Dallas founder of @Woot to create Casemates | @MariaHalkias http://www. dallasnews.com/business/retai l/2017/12/29/whole-foods-wine-biz-replacing-amazons-leading-dallas-founder-wootcom-create-casemates?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter … pic.twitter.com/k32I9gaJhD",,@WholeFoods @Amazon @Woot @MariaHalkias,,9.46949E+17,https://twitter.com/DMNBiz/status/946949475527987200
,29/12/2017 22:42,0,1,Spearfinger: ᎦᏘᏍᏗ ᎦᏰᏌᏗ / Gatisdi Gayesadi 4RV Children's Corner https://www. amazon.com/dp/1940310563/ ref=cm_sw_r_tw_awdb_t1_x_ZRWrAbRPFQFHQ … via @amazon,,@amazon,,9.46949E+17,https://twitter.com/CharlesSuddeth/status/946949468527693825
,29/12/2017 22:42,0,2,Why did it take me sooo lonnnng to buy one of my favorite childhood cartoons from @amazon - yes I still it on @netflix & along pic.twitter.com/gulacNJHMA,,@amazon @netflix,,9.46949E+17,https://twitter.com/springwaves45/status/946949468192198661
,29/12/2017 22:41,0,0,STREET CRAFT Drinkware Accessories Hammered Copper Moscow Mule Mug 16 Oz Set ... https://www. amazon.com/dp/B014W7ML76/ ref=cm_sw_r_tw_dp_U_x_lKWrAbAWQDHF4 … via @amazon,,@amazon,,9.46949E+17,https://twitter.com/STREETCRAFTIN/status/946949449690910720
,29/12/2017 22:41,0,0,Watching an old favorite of my husband and I #GroundedForLife ! @amazon Prime,,@amazon,#GroundedForLife,9.46949E+17,https://twitter.com/berrymorin/status/946949429038157824
,29/12/2017 22:41,1,9,"My boyfriend bought me an @amazon #EchoDot for my anxiety, smart home systems for my lights (b/c I'm afraid of the dark), and more chargers than I could ever need for the holiday (b/c my phone is always dead).",,@amazon,#EchoDot,9.46949E+17,https://twitter.com/ericabuddington/status/946949379000324096
,29/12/2017 22:40,0,0,"“Alexa: can I get a male voice, or am I just stuck with perpetuating female servitude?” @amazon @AmazonHelp",,@amazon @AmazonHelp,,9.46949E+17,https://twitter.com/LittleDarkPoet/status/946949186288803841
,29/12/2017 22:40,0,0,"Here most all my prime packages are delivered by amazon drivers , not ups or fedex. Rarely does it even come USPS. Do they not do that where you are ?",,,,9.46949E+17,https://twitter.com/WeGovernUSA/status/946949151409008640
,29/12/2017 22:40,0,0,"For our son he -loved the color and softness- it can stretch from top of his head to his neck ! This works for him when bright lights are just too much; however , for everyday wear out , https://www. amazon.com/dp/B075H8MF4K/ ref=cm_sw_r_tw_dp_U_x_jQWrAbRXHBG51 … 来自 @amazon",,@amazon,,9.46949E+17,https://twitter.com/mentietie/status/946949085591769088
,29/12/2017 22:40,0,0,"Thinking preferred vendors and in home items including: @TPLINK , @amazonecho , @Chromecast , @amazon fire stick, @ring , @googlewifi , @Linksys Velop",,@TPLINK @amazonecho @Chromecast @amazon @ring @googlewifi @Linksys,,9.46949E+17,https://twitter.com/templon/status/946949071301955584
,29/12/2017 22:40,0,1,"Call your postmaster. When I delivered mail, we were told that we had to try to deliver packages to the http:// door.You should really talk directly to the postmaster about it.",,,,9.46949E+17,https://twitter.com/Stand4Justice1/status/946949006177030145
,29/12/2017 22:40,0,3,Agreed. Why pay for @amazon Prime when we haven’t been getting our packages in the two days as “promised”,,@amazon,,9.46949E+17,https://twitter.com/CarlaBradyBug/status/946948992050585600
,29/12/2017 22:39,0,0,STREET CRAFT Set of 4 Handmade Solid Copper Mug Hammered Pure Copper Moscow M... https://www. amazon.com/dp/B015SXFJWC/ ref=cm_sw_r_tw_dp_U_x_eKWrAbQMYTGCZ … via @amazon,,@amazon,,9.46949E+17,https://twitter.com/STREETCRAFTIN/status/946948938979885057
,29/12/2017 22:39,0,0,Dang @amazon gotta wrap each bottle in its own plastic bag? #stoptheplastictide #createlesswaste pic.twitter.com/EYERDGnI3Z,,@amazon,#stoptheplastictide #createlesswaste,9.46949E+17,https://twitter.com/LPHastings/status/946948809325547520
,29/12/2017 22:39,1,0,"#Trump tears into @Amazon , urging 'much more' in postal fees http:// bit.ly/2zND5hd pic.twitter.com/abRBUrb0UL",,@Amazon,#Trump,9.46949E+17,https://twitter.com/BusinessTimes/status/946948742074257409
,29/12/2017 22:39,0,1,I just bought sponges and Tide Pods on @amazon to avoid Giant Eagle,,@amazon,,9.46949E+17,https://twitter.com/Amber_Ergh/status/946948739050229760
,29/12/2017 22:39,1,1,"I know I can get the footnotes if I buy the ebook—often at a discount when I have the audiobook, but that's not a good value and usually, the foot/endnotes in ebooks don't link to the studies either. They should. That'd be a reason to buy them from @Amazon . https:// twitter.com/RalphSmorra/st atus/946946858718556161 …",,@Amazon,,9.46949E+17,https://twitter.com/RalphSmorra/status/946948730758017030
,29/12/2017 22:39,0,0,Don't stop him he's on a roll - eventually he'll just sell the USPS to Amazon,,,,9.46949E+17,https://twitter.com/Brad_Laidman/status/946948720096174080
