username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 10:09,0,0,. @Amazon Strikes Contact Center Market http:// hubs.ly/H06V_3x0 via @technewsworld #CRM #Alexa #AI Commentary by @cindy_zhou,,@Amazon @technewsworld @cindy_zhou,#CRM #Alexa #AI,8.47451E+17,https://twitter.com/constellationr/status/847450702012047360
,30/03/2017 10:09,0,0,Just saw this on Amazon: YUYIKES High Speed Premium USB Data Sync Po... by YUYIKES for $7.99 http:// amzn.to/2nnicnK via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847450662753378304
,30/03/2017 10:09,0,3,You are very welcome!,,,,8.47451E+17,https://twitter.com/TangledHearts1/status/847450591500611584
,30/03/2017 10:08,0,0,Just saw this on Amazon: 7 Days to Die - PlayStation 4 by Telltale Publishing for $28.90 http:// amzn.to/2nPavK7 via @amazon,,@amazon,,8.47451E+17,https://twitter.com/Sonics_Crew/status/847450574530400257
,30/03/2017 10:08,0,0,it's all good,,,,8.47451E+17,https://twitter.com/MootreyLisa/status/847450524123254784
,30/03/2017 10:08,0,0,"@AmazonHelp Due to the increase in scams since 08/2016, wouldn't it make sense for @Amazon to modify the policies for being a new seller?",,@AmazonHelp @Amazon,,8.47451E+17,https://twitter.com/coolsharkymd/status/847450509820772352
,30/03/2017 10:08,0,0,Just saw this on Amazon: 7 Days to Die - PlayStation 4 by Telltale Publishing for $28.90 http:// amzn.to/2nn7SvY via @amazon,,@amazon,,8.4745E+17,https://twitter.com/Sonics_Crew/status/847450476505210881
,30/03/2017 10:08,0,0,Best Wireless Bluetooth Earbuds by Budmi - Wireless Bluetooth Sport Workout E... https://www. amazon.com/dp/B06XGP1DTR/ ref=cm_sw_r_tw_dp_x_Ner3yb7AXV86K … via @amazon,,@amazon,,8.4745E+17,https://twitter.com/sahobbs/status/847450419114549249
,30/03/2017 10:08,0,0,New! Attacked in his dream by an intruder from the present day #Hopewell Dreamquest https://www. amazon.com/dp/B06XXN8483 @amazon #MoundBuilder #fantasy,,@amazon,#Hopewell #MoundBuilder #fantasy,8.4745E+17,https://twitter.com/AlfredDByrd/status/847450397589389315
,30/03/2017 10:08,0,0,Head on over and enter this #giveaway for an @Amazon Echo valued at $179.99 #AmazonEcho ends 4/12 http:// monicasrrr.blogspot.com/2017/03/amazon -echo-giveaway-ends-412.html …,,@Amazon,#giveaway #AmazonEcho,8.4745E+17,https://twitter.com/TaraL8503/status/847450375892287489
,30/03/2017 10:08,0,1,Mind-Reading Computers That Can Translate Thoughts into Words http:// buff.ly/2o8v4C0 Just @amazon 'ed it. #Neurotechnology #EnhancedHumans pic.twitter.com/IULLDZ5K61,,@amazon,#Neurotechnology #EnhancedHumans,8.4745E+17,https://twitter.com/_yroy_/status/847450351779233792
,30/03/2017 10:08,0,0,Just saw this on Amazon: Wired USB Game Controller Gamepad Game Joys... by Meriton for $16.57 http:// amzn.to/2nPtaFx via @amazon,,@amazon,,8.4745E+17,https://twitter.com/Sonics_Crew/status/847450345684951041
,30/03/2017 10:08,0,3,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime #WeWantEyewitnessSeason2 x4 pic.twitter.com/eDlUrnARgg,,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime,#WeWantEyewitnessSeason2,8.4745E+17,https://twitter.com/Abbycon2B/status/847450342866403329
,30/03/2017 10:07,0,0,Seeds of War (A James Flynn Thriller Book 4) by Jack Patterson for $0.99 http:// amzn.to/2nPbcDl via @amazon,,@amazon,,8.4745E+17,https://twitter.com/pulpbooks/status/847450293063237633
,30/03/2017 10:07,0,0,wow @MUSICA_AFRICA is flippin useless. they dont know when they getting @JamiroquaiHQ Automaton. @amazon has it available tomorrow.,,@MUSICA_AFRICA @JamiroquaiHQ @amazon,,8.4745E+17,https://twitter.com/olwenhoff/status/847450278483730432
,30/03/2017 10:07,0,0,"Já viu a super promoção da Caixa Jane Austen Razão e Sentimento"" e Novelas Inacabadas? CORRE! http:// amzn.to/2mSPi2y via @amazon""",,@amazon,,8.4745E+17,https://twitter.com/tscarvalho1/status/847450277833719808
,30/03/2017 10:07,0,2,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime #WeWantEyewitnessSeason2 x3 pic.twitter.com/UQKDNd49Cv,,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime,#WeWantEyewitnessSeason2,8.4745E+17,https://twitter.com/Abbycon2B/status/847450254337163269
,30/03/2017 10:07,0,1,Check out @michaeldamian1 's awesome music & videos on #YouTube & purchase his songs from @amazon & @iTunes . Love my music video!!!! pic.twitter.com/4jkibkpjBk,,@michaeldamian1 @amazon @iTunes,#YouTube,8.4745E+17,https://twitter.com/DeniseMira1/status/847450236217769985
,30/03/2017 10:07,0,0,The Weather Man Dupree/Miller & Associates https://www. amazon.com/dp/B01N6HSL96/ ref=cm_sw_r_tw_awdo_x_Adr3ybG1GQVBJ … via @amazon,,@amazon,,8.4745E+17,https://twitter.com/Febbier5/status/847450230844870657
,30/03/2017 10:07,0,2,Purchase @michaeldamian1 's @HighStrungMovie from @Amazon @SonyPictures http:// sonypictures.us/We5ZJo Can't wait for announcements on HS2!!!,,@michaeldamian1 @HighStrungMovie @Amazon @SonyPictures,,8.4745E+17,https://twitter.com/DeniseMira1/status/847450227489382400
,30/03/2017 10:07,0,1,Purchase & follow @michaeldamian1 's lovely mom @Mariaangelaweir . Her new CD is on @amazon http:// amazon.com/dp/B01NC2VZS2/ She's amazing!!!,,@michaeldamian1 @Mariaangelaweir @amazon,,8.4745E+17,https://twitter.com/DeniseMira1/status/847450226025652224
,30/03/2017 10:07,0,0,Just saw this on Amazon: Portal 2 - Xbox 360 by Valve for $19.95 http:// amzn.to/2mSDVYE via @amazon,,@amazon,,8.4745E+17,https://twitter.com/Sonics_Crew/status/847450184241954816
,30/03/2017 10:07,0,0,Echoes Beneath (The Truth Series Book 2) by J.A. Owenby for $0.99 http:// amzn.to/2nPl0NJ via @amazon,,@amazon,,8.4745E+17,https://twitter.com/pulpbooks/status/847450166856531971
,30/03/2017 10:07,0,0,Hope: A Novella by Anthoney J. Andersen https://www. amazon.com/dp/1520875045/ ref=cm_sw_r_tw_dp_x_Ycr3ybB3NCC5D … via @amazon #amwriting #family #adoption #fiction,,@amazon,#amwriting #family #adoption #fiction,8.4745E+17,https://twitter.com/anthoney_j/status/847450132345790466
,30/03/2017 10:07,0,0,"Ho comprato: 'Sony Xperia Z5 Premium"" Gorilla Glass "," Pellicola Protettiva in Vetro Panzer... tramite @amazon https://www. amazon.it/dp/B017MT8S0U/ ref=cm_sw_r_tw_asp_A1FrM.02VF8VD …""",,@amazon,,847450116885594116
,30/03/2017 10:06,0,0,Just saw this on Amazon: Nintendo 3DS XL Black/Black - Nintendo 3DS XL by Nintendo for $287.87 http:// amzn.to/2nnmM5i via @amazon,,@amazon,,8.4745E+17,https://twitter.com/Sonics_Crew/status/847450047151169536
,30/03/2017 10:06,0,2,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime #WeWantEyewitnessSeason2 x2 pic.twitter.com/0KTTra9UOx,,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime,#WeWantEyewitnessSeason2,8.4745E+17,https://twitter.com/Abbycon2B/status/847449982382637057
,30/03/2017 10:06,1,1,Notes CreateSpace Independent Publishing Platform https://www. amazon.com/dp/1545026319/ ref=cm_sw_r_tw_awdo_x_2cr3ybYVZ55EW … via @amazon #zen #relax,,@amazon,#zen #relax,8.4745E+17,https://twitter.com/auctionewz1/status/847449960907800576
,30/03/2017 10:06,0,0,Turmeric Curcumin 180ct with BioPerine Capsules 1310mg serving MD Formulated ... https://www. amazon.com/dp/B01B52F740/ ref=cm_sw_r_tw_dp_x_Scr3ybTXRQ7ER … via @amazon,,@amazon,,8.4745E+17,https://twitter.com/AnkitBh_007/status/847449929819738113
,30/03/2017 10:06,1,2,Manifesting a New Life: Real Life Stories Inspired by the Law of Attraction (... https://www. amazon.com/dp/0994928440/ ref=cm_sw_r_tw_dp_x_Ccr3yb4KSKHD8 … @amazon által,,@amazon,,8.4745E+17,https://twitter.com/angyalszigetke/status/847449920646729735
,30/03/2017 10:06,1,1,"@amazon @amazonbooks @AmazonHelp - did you guys get hacked? How is Booby Brown"" the author of Harry Potter? http:// goo.gl/FnAHn2 #WTF pic.twitter.com/rGb7OvbZDd""",,@amazon @amazonbooks @AmazonHelp,#WTF,8.4745E+17,https://twitter.com/k_a_farrell/status/847449907958923265
,30/03/2017 10:06,0,4,"An excited, albeit tired, group of @KUbschool supply chain students on their way to visit @amazon in Seattle. #KUtrips pic.twitter.com/vtapWcMzof",,@KUbschool @amazon,#KUtrips,8.4745E+17,https://twitter.com/davestadler/status/847449891601240067
,30/03/2017 10:06,0,0,Baby Sleep Solution: 4 most popular techniques compared https://www. amazon.com/dp/B06XDX6BJM/ ref=cm_sw_r_tw_dp_x_Tcr3yb7QFX7XY … via @amazon,,@amazon,,8.4745E+17,https://twitter.com/randyekayeVO/status/847449863457456129
,30/03/2017 10:05,14,12,I have an actual author's page on Amazon! Check it out. http:// amazon.com/author/dalebri tton … via @amazon,,@amazon,,8.4745E+17,https://twitter.com/dalecbritton/status/847449796382048256
,30/03/2017 10:05,0,0,Lately the time @Amazon actually takes to ship my order from the moment I place it has gotten ridiculously slow… and the delivery even worse,,@Amazon,,8.4745E+17,https://twitter.com/izqrdo/status/847449712491773952
,30/03/2017 10:05,0,0,#Freebie !!! (at time of posting) My Wolf and me by India R Adams https://www. amazon.com/dp/B01D3V68VM/ ref=cm_sw_r_tw_dp_x_7ar3yb38HV2DE … via @amazon,,@amazon,#Freebie,8.4745E+17,https://twitter.com/bloggingredhead/status/847449642224697344
,30/03/2017 10:05,0,0,【自動】欲しいものリスト！こっちは節操なくアレコレ入れてます https://www. amazon.co.jp/registry/wishl ist/1OL0ACXVHNGFM/ref=cm_sw_r_ip_wl_cpTFtb13HGHND … @Amazon,,@Amazon,,8.4745E+17,https://twitter.com/harukanogami/status/847449599207817218
,30/03/2017 10:05,0,0,Fantastic giveaway!,,,,8.4745E+17,https://twitter.com/Chuffingcharlie/status/847449598234771456
,30/03/2017 10:05,0,0,". @amazon Go, the cashier-free #Retail store, is still not ready for launch due to technical issues. http:// buff.ly/2oC2WUh VIA @_bournesach",,@amazon @_bournesach,#Retail,8.4745E+17,https://twitter.com/mktecinc/status/847449594158047232
,30/03/2017 10:04,0,0,Ha! - Erik,,,,8.4745E+17,https://twitter.com/SMExaminer/status/847449572439801858
,30/03/2017 10:04,0,0,#Freebie !!! (at time of posting) Shifters (Shifters series Book 1) by Douglas Pershing https://www. amazon.com/dp/B00E9OEQEO/ ref=cm_sw_r_tw_dp_x_5ar3ybW7R3YGW … via @amazon,,@amazon,#Freebie,8.4745E+17,https://twitter.com/bloggingredhead/status/847449508300546048
,30/03/2017 10:04,0,0,Folding Bamboo Laundry Basket Large Clothes Hamper with Lid and Removable Lin... https://www. amazon.com/dp/B01KHMDAA2/ ref=cm_sw_r_tw_dp_x_Mbr3yb36WRA1M … 来自 @amazon,,@amazon,,8.4745E+17,https://twitter.com/RitaLiu187/status/847449500503359489
,30/03/2017 10:04,0,0,Why We Love Serial Killers: The Curious Appeal of the World's Most Savage Mur... https://www. amazon.com/dp/1629144320/ ref=cm_sw_r_tw_dp_x_Bbr3yb9671RHB … via @amazon,,@amazon,,8.47449E+17,https://twitter.com/DocBonn/status/847449454600900610
,30/03/2017 10:04,0,0,"@amazonIN @amazon Plz Change the nameHAWAN KUND"". @SushmaSwaraj @narendramodi @narendramodi_in @PMOIndia pic.twitter.com/MpbZKMxSLC""",,@amazonIN @amazon @SushmaSwaraj @narendramodi @narendramodi_in @PMOIndia,,8.47449E+17,https://twitter.com/iSubhashChSingh/status/847449447554351104
,30/03/2017 10:04,0,0,Fantastic giveaway!,,,,8.47449E+17,https://twitter.com/Chuffingcharlie/status/847449416290009090
,30/03/2017 10:04,0,0,"@amazon We gave you some love in our post on customer service psychology: http:// buff.ly/2oeFbW7 Hope you like it, feel free to share!",,@amazon,,8.47449E+17,https://twitter.com/tsteil91/status/847449402692190208
,30/03/2017 10:04,0,0,Adjustable Height Bath and Shower Make shower Easy! http:// amzn.to/2dFKne8 via @amazon,,@amazon,,8.47449E+17,https://twitter.com/SandyAlz/status/847449382442192896
,30/03/2017 10:04,0,0,"Montessori from the Start: The Child at Home, from Birth to Age Three by Paul... tomorrow release! https://www. amazon.com/dp/1541451163/ ref=cm_sw_r_tw_dp_x_obr3ybVYKT3EE … via @amazon",,@amazon,,8.47449E+17,https://twitter.com/randyekayeVO/status/847449380873412611
,30/03/2017 10:04,0,0,"What Growing Up Poor Thought Me: about Success, Wealth and Leadership https://www. amazon.com/dp/B06XWKX6BF/ ref=cm_sw_r_tw_awdo_x_Rar3ybXNW3393 … via @amazon",,@amazon,,8.47449E+17,https://twitter.com/Febbier5/status/847449378608472065
,30/03/2017 10:04,0,0,Folding Bamboo Laundry Basket with Lid and Removable Lining Rectangle Coffee ... https://www. amazon.com/dp/B01KHMDAAW/ ref=cm_sw_r_tw_dp_x_A-q3yb510QBX7 … 来自 @amazon,,@amazon,,8.47449E+17,https://twitter.com/RitaLiu187/status/847449363425120256
,30/03/2017 10:04,0,0,i know just fooing withya ;-),,,,8.47449E+17,https://twitter.com/_c243/status/847449360203943936
,30/03/2017 10:04,0,0,#Freebie !!! (at time of posting) Rescued by the Berserker (The Berserker Brides Book 1) by Lee Savino https://www. amazon.com/dp/B06XPYFP43/ ref=cm_sw_r_tw_dp_x_3ar3ybBH9VXR2 … via @amazon,,@amazon,#Freebie,8.47449E+17,https://twitter.com/bloggingredhead/status/847449356659597312
,30/03/2017 10:03,0,0,Mass Deception: Moral Panic and the U.S. War on Iraq (Critical Issues in Crim... https://www. amazon.com/dp/081354789X/ ref=cm_sw_r_tw_dp_x_8ar3yb7GMB8E7 … via @amazon,,@amazon,,8.47449E+17,https://twitter.com/DocBonn/status/847449322215972864
,30/03/2017 10:03,0,0,"I just bought: 'Naturo Sciences Probiotics 15 Billion CFU, Advanced Probiotic Supplement, Time... via @amazon https://www. amazon.com/dp/B00Z8D0E5U/ ref=cm_sw_r_tw_asp_r-FrM.9SEY9NF …",,@amazon,,8.47449E+17,https://twitter.com/AmazonTechDepot/status/847449316084121601
,30/03/2017 10:03,0,0,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime #WeWantEyewitnessSeason2 pic.twitter.com/WbEYXlaKFV,,@hulu @heretv @HereMediaInc @netflix @amazon @Showtime,#WeWantEyewitnessSeason2,8.47449E+17,https://twitter.com/Abbycon2B/status/847449261864124416
,30/03/2017 10:03,0,0,I advertise for amazon,,,,8.47449E+17,https://twitter.com/MootreyLisa/status/847449227521277952
,30/03/2017 10:03,0,0,"It managed to somehow reach a diff shipment place /past/ me, and the tracker now gives me 2 different dates! XD How?!",,,,8.47449E+17,https://twitter.com/_birdmachine/status/847449171007328256
,30/03/2017 10:03,0,0,Stormy Day Mystery Book #1: Death of a Dapper Sn... by Angela Pepper http:// amzn.to/2nP9z8q via @amazon #free,,@amazon,#1 #free,8.47449E+17,https://twitter.com/cozygirlreads/status/847449132679675904
,30/03/2017 10:02,0,0,Reusable Gel Icepack Multi-purpose Hot & Cold Pack #LaPixie https://www. amazon.com/dp/B01LFU48CY/ ref=cm_sw_r_tw_dp_x_N-q3ybY2RGVDJ … via @amazon . Portable and easy to use. Great for kids,,@amazon,#LaPixie,8.47449E+17,https://twitter.com/LaPixie_LLC/status/847449051402457090
,30/03/2017 10:02,0,1,"As we wait to see how @amazon ’s physical #retail concepts will pan out, the #retailer has begun to play with more #futuristic ideas."" #AR https:// twitter.com/retailwire/sta tus/847443306967465988 …""",,@amazon,#retail #retailer #futuristic #AR,8.47449E+17,https://twitter.com/CustomerImpact/status/847449029898190851
,30/03/2017 10:02,0,0,Hyperbiotics Organic Prebiotic Powder - Promotes Growth of Good Bacteria whil... https://www. amazon.com/dp/B06XKLJ9C5/ ref=cm_sw_r_tw_awdo_x_Y.q3ybE6BS9X1 … via @amazon,,@amazon,,8.47449E+17,https://twitter.com/ChristineScha20/status/847448963091283968
,30/03/2017 10:02,0,0,I've been thinking about getting one of these. Maybe I'll win this one!,,,,8.47449E+17,https://twitter.com/reed21715/status/847448884087463939
,30/03/2017 10:02,0,0,So is @McLarenF1 having troubles on the beginning of this season just to add drama to the upcoming @Amazon series?,,@McLarenF1 @Amazon,,8.47449E+17,https://twitter.com/gonsobral/status/847448865192071170
,30/03/2017 10:02,0,0,Morning Scoop: Creepy @StarTrek wax figures. @DevinNunes is in town. And @amazon 's Jeff Bezos is richer. http://www. fresnobee.com/news/local/new s-columns-blogs/morning-scoop/article141653624.html …,,@StarTrek @DevinNunes @amazon,,8.47449E+17,https://twitter.com/FresnoBee/status/847448842530299905
,30/03/2017 10:02,0,0,http:// Amazon.com Message http:// amzn.to/2mSv60O via @amazon,,@amazon,,8.47449E+17,https://twitter.com/0810louise_gm/status/847448840542101504
,30/03/2017 10:01,0,0,FREE! The Black-Hearted Beat: Book 1 by Jason Michel https://www. amazon.com/dp/B06X9H6ML8/ ref=cm_sw_r_tw_dp_x_4-q3ybXXZNMGB … via @amazon,,@amazon,,8.47449E+17,https://twitter.com/PaulDBrazill/status/847448790437044225
,30/03/2017 10:01,0,1,Why digital retailers just can't resist bricks and mortar: @Amazon stores planned (CNBC) http:// ow.ly/Z6xU30aiq7u,,@Amazon,,8.47449E+17,https://twitter.com/DKrajicekGfK/status/847448772846039040
,30/03/2017 10:01,0,2,Now available online @johnlewisretail @amazon and @Bentalls pic.twitter.com/YPQVKUJDr0,,@johnlewisretail @amazon @Bentalls,,8.47449E+17,https://twitter.com/MyGatorWatch/status/847448748351406097
,30/03/2017 10:01,3,2,Hey @amazon stop selling @RealDonaldTrump related products! #BoycottTrump via @donegoodteam http:// bit.ly/2laXatH,,@amazon @RealDonaldTrump @donegoodteam,#BoycottTrump,8.47449E+17,https://twitter.com/garylyndaker/status/847448690696503298
,30/03/2017 10:01,1,3,#JeffBezos is now officially the second richest in the world. These are the 7 habits the @Amazon founder swears by: http:// blnk.st/2obW5V9 pic.twitter.com/tD5kZbXQJR,,@Amazon,#JeffBezos,8.47449E+17,https://twitter.com/blinkist/status/847448667388755971
,30/03/2017 10:01,0,1,Note to self: Avoid @amazon basics adapters. They are trash.,,@amazon,,8.47449E+17,https://twitter.com/mr_mason/status/847448639333117952
,30/03/2017 10:00,2,1,Loaded w twists & turns & red herrings. KILL AND RUN #mystery #suspense #audiobooks #audible #IARTG http:// ow.ly/c7XC308FG24 via @amazon,,@amazon,#mystery #suspense #audiobooks #audible #IARTG,8.47449E+17,https://twitter.com/TheMysteryLadie/status/847448572521881600
,30/03/2017 10:00,0,1,not @amazon they advertise on breitbart,,@amazon,,8.47449E+17,https://twitter.com/dunwerkin4m/status/847448537986093056
,30/03/2017 10:00,0,0,@amazon_movies you spend a lot of time on amazon huh lol,,@amazon_movies,,8.47448E+17,https://twitter.com/_c243/status/847448495564902400
,30/03/2017 10:00,4,4,. @amazon est avant tout un moteur de recherche #GoogleLeSait #ConferenceAmazon #croissance pic.twitter.com/iqbM6mIg3H,,@amazon,#GoogleLeSait #ConferenceAmazon #croissance,8.47448E+17,https://twitter.com/DigitasLBi_FR/status/847448473477578755
,30/03/2017 10:00,0,0,@WrightTownsend @amazon White Rage. Another must read for this time. Makes you shake your head.,,@WrightTownsend @amazon,,8.47448E+17,https://twitter.com/atDavidHoffman/status/847448446852190210
,30/03/2017 10:00,0,0,"Hofit Pant Hanger, Set of 6, Black MAWA https://www. amazon.com/dp/B005F0GVT4/ ref=cm_sw_r_tw_dp_x_5Uq3ybD4CKZ02 … @amazon さんから 日本であんま売ってない",,@amazon,,8.47448E+17,https://twitter.com/mimomimomimomin/status/847448411712364544
,30/03/2017 10:00,0,0,120 Ct 1500mg Pure Organic Milk Thistle Supplement Capsules of 4:1 Milk Thist... https://www. amazon.com/dp/B01L0LS6HQ/ ref=cm_sw_r_tw_dp_x_E9q3yb4PP8C43 … via @amazon,,@amazon,,8.47448E+17,https://twitter.com/punky_junky/status/847448380917694464
,30/03/2017 10:00,0,0,@amazon - Möglicher Markteintritt als #Mobilfunkanbieter - manager magazin http:// bit.ly/2ojU6LC,,@amazon,#Mobilfunkanbieter,8.47448E+17,https://twitter.com/stbe/status/847448373535715329
,30/03/2017 10:00,0,0,#FREE The Arbiter by M. M. Perry https://www. amazon.com/dp/B005J0274S/ ref=cm_sw_r_tw_dp_x_r9q3ybJNG2VD5 … via @amazon,,@amazon,#FREE,8.47448E+17,https://twitter.com/txtia71/status/847448350794194945
,30/03/2017 10:00,0,0,Just saw this on Amazon: M&M Firetruck Fire Truck Candy Dispenser Lights ... by Candyrific http:// crwd.fr/2mEabP9 via @amazon,,@amazon,,8.47448E+17,https://twitter.com/thericksaga/status/847448343877885953
,30/03/2017 10:00,0,0,Cotton Candy Fluff Murder: A Donut Hole Cozy - B... by Susan Gillard http:// amzn.to/2nn75eF via @amazon #FREE,,@amazon,#FREE,8.47448E+17,https://twitter.com/cozygirlreads/status/847448332519653376
